CA58916	CA58907
CA58917	CA58916
CA58918	CA58917
CA58919	CA58918
CA58920	CA58917
CA58921	
CA58922	CA58921
CA58923	CA58922
CA58924	CA58921
CA58925	CA58924
CA58926	CA58925
CA58927	CA58925
CA58928	CA58927
CA58929	CA58928
CA58930	CA58928
CA58931	CA58930
CA58932	CA58931
CA58933	CA58932
CA58934	CA58928
CA58935	CA58934
CA58936	CA58934
CA58937	CA58925
CA58938	CA58937
CA58939	CA58937
CA58940	CA58939
CA58941	CA58940
CA58942	CA58941
CA58943	CA58942
CA58944	CA58943
CA58945	CA58943
CA58946	CA58945
CA58947	CA58946
CA58948	CA58947
CA58949	CA58948
CA58950	CA58948
CA58951	CA58950
CA58952	CA58951
CA58953	CA58952
CA58954	CA58950
CA58955	CA58954
CA58956	CA58954
CA58957	CA58950
CA58958	CA58957
CA58959	CA58947
CA58960	CA58959
CA58961	CA58959
CA58962	CA58959
CA58963	CA58962
CA58964	CA58962
CA58965	CA58964
CA58966	CA58964
CA58967	CA58966
CA58968	CA58967
CA58969	CA58968
CA58970	CA58959
CA58971	CA58970
CA58972	CA58970
CA58973	CA58970
CA58974	CA58973
CA58975	CA58973
CA58976	CA58975
CA58977	CA58975
CA58978	CA58973
CA58979	CA58978
CA58980	CA58979
CA58981	CA58979
CA58982	CA58981
CA58983	CA58981
CA58984	CA58983
CA58985	CA58983
CA58986	CA58985
CA58987	CA58986
CA58988	CA58985
CA58989	CA58988
CA58990	CA58988
CA58991	CA58990
CA58992	CA58991
CA58993	CA58946
CA58994	CA58993
CA58995	CA58994
CA58996	CA58995
CA58997	CA58996
CA58998	CA58997
CA58999	CA58998
CA59000	CA58999
CA59001	CA58997
CA59002	CA59001
CA59003	CA59002
CA59004	CA59003
CA59005	CA59003
CA59006	CA59001
CA59007	CA59001
CA59008	CA59007
CA59009	CA59008
CA59010	CA59009
CA59011	CA59009
CA59012	CA59011
CA59013	CA58997
CA59014	CA59013
CA59015	CA59014
CA59016	
CA59017	CA59016
CA59018	CA59013
CA59019	CA59018
CA59020	CA59019
CA59021	CA59020
CA59022	CA59013
CA59023	CA59022
CA59024	CA59022
CA59025	CA59024
CA59026	CA59025
CA59027	CA59022
CA59028	CA59027
CA59029	CA59028
CA59030	CA59029
CA59031	CA59030
CA59032	
CA59033	CA59032
CA59034	CA59032
CA59035	CA59032
CA59036	CA59035
CA59037	CA59036
CA59038	CA59036
CA59039	CA59038
CA59040	CA59039
CA59041	CA59036
CA59042	CA59041
CA59043	CA59042
CA59044	CA59041
CA59045	CA59044
CA59046	CA59032
CA59047	CA59046
CA59048	CA59047
CA59049	CA59048
CA59050	CA59047
CA59051	CA59050
CA59052	CA59051
CA59053	CA59052
CA59054	CA59053
CA59055	CA59054
CA59056	CA59055
CA59057	CA59053
CA59058	CA59057
CA59059	CA59058
CA59060	CA59059
CA59061	CA59060
CA59062	CA59060
CA59063	CA59062
CA59064	CA59063
CA59065	CA59062
CA59066	CA59065
CA59067	CA59060
CA59068	CA59067
CA59069	CA59059
CA59070	CA59069
CA59071	CA59070
CA59072	CA59071
CA59073	CA59070
CA59074	CA59073
CA59075	CA59074
CA59076	CA59075
CA59077	CA59073
CA59078	CA59077
CA59079	CA59078
CA59080	CA59078
CA59081	CA59080
CA59082	CA59081
CA59083	CA59073
CA59084	CA59083
CA59085	CA59083
CA59086	CA59085
CA59087	CA59085
CA59088	CA59087
CA59089	CA59088
CA59090	CA59089
CA59091	CA59088
CA59092	CA59091
CA59093	CA59085
CA59094	CA59093
CA59095	CA59073
CA59096	CA59095
CA59097	CA59096
CA59098	CA59095
CA59099	CA59098
CA59100	CA59098
CA59101	CA59100
CA59102	CA59098
CA59103	CA59098
CA59104	CA59103
CA59105	CA59104
CA59106	CA59104
CA59107	CA59103
CA59108	CA59107
CA59109	CA59108
CA59110	CA59109
CA59111	CA59110
CA59112	CA59109
CA59113	CA59112
CA59114	CA59109
CA59115	CA59108
CA59116	CA59115
CA59117	CA59116
CA59118	CA59116
CA59119	CA59118
CA59120	CA59116
CA59121	CA59103
CA59122	CA59121
CA59123	CA59122
CA59124	CA59122
CA59125	CA59124
CA59126	CA59122
CA59127	CA59126
CA59128	CA59127
CA59129	CA59127
CA59130	CA59121
CA59131	CA59130
CA59132	CA59130
CA59133	CA59132
CA59134	CA59130
CA59135	CA59134
CA59136	CA59135
CA59137	CA59136
CA59138	CA59136
CA59139	CA59138
CA59140	CA59138
CA59141	CA59138
CA59142	CA59141
CA59143	CA59142
CA59144	CA59143
CA59145	CA59142
CA59146	CA59145
CA59147	CA59095
CA59148	CA59147
CA59149	CA59147
CA59150	CA59149
CA59151	CA59147
CA59152	CA59151
CA59153	CA59151
CA59154	CA59153
CA59155	CA59154
CA59156	CA59155
CA59157	CA59151
CA59158	
CA59159	CA59160
CA59160	CA59158
CA59161	CA59158
CA59162	CA59161
CA59163	CA59158
CA59164	CA59163
CA59165	CA59164
CA59166	CA59164
CA59167	CA59166
CA59168	CA59164
CA59169	CA59168
CA59170	CA59169
CA59171	CA59169
CA59172	CA59171
CA59173	CA59172
CA59174	CA59171
CA59175	CA59168
CA59176	CA59175
CA59177	CA59176
CA59178	CA59175
CA59179	CA59168
CA59180	CA59179
CA59181	CA59179
CA59182	CA59181
CA59183	CA59182
CA59184	CA59182
CA59185	CA59184
CA59186	CA59181
CA59187	CA59186
CA59188	CA59181
CA59189	CA59188
CA59190	CA59189
CA59191	CA59189
CA59192	CA59191
CA59193	CA59191
CA59194	CA59189
CA59195	CA59189
CA59196	CA59195
CA59197	CA59196
CA59198	CA59197
CA59199	CA59196
CA59200	CA59196
CA59201	CA59200
CA59202	CA59189
CA59203	CA59202
CA59204	CA59202
CA59205	CA59204
CA59206	CA59204
CA59207	CA59206
CA59208	CA59207
CA59209	CA59208
CA59210	CA59204
CA59211	CA59210
CA59212	CA59204
CA59213	CA59202
CA59214	CA59213
CA59215	CA59214
CA59216	CA59215
CA59217	CA59188
CA59218	CA59217
CA59219	CA59218
CA59220	CA59219
CA59221	CA59220
CA59222	CA59218
CA59223	CA59222
CA59224	CA59218
CA59225	CA59224
CA59226	CA59225
CA59227	CA59224
CA59228	CA59227
CA59229	CA59228
CA59230	CA59228
CA59231	CA59230
CA59232	CA59228
CA59233	
CA59234	CA59233
CA59235	CA59234
CA59236	CA59234
CA59237	CA59234
CA59238	CA59237
CA59239	CA59238
CA59240	CA59239
CA59241	CA59240
CA59242	CA59240
CA59243	CA59242
CA59244	CA59234
CA59245	CA59244
CA59246	CA59245
CA59247	CA59246
CA59248	CA59246
CA59249	CA59246
CA59250	CA59249
CA59251	CA59249
CA59252	CA59246
CA59253	CA59252
CA59254	CA59253
CA59255	CA59254
CA59256	CA59253
CA59257	CA59244
CA59258	CA59259
CA59259	CA59257
CA59260	CA59257
CA59261	CA59257
CA59262	CA59265
CA59263	
CA59264	CA59263
CA59265	CA59261
CA59266	CA59261
CA59267	CA59268
CA59268	CA59266
CA59269	CA59261
CA59270	CA59269
CA59271	CA59269
CA59272	CA59261
CA59273	CA59274
CA59274	CA59272
CA59275	CA59272
CA59276	CA59277
CA59277	CA59275
CA59278	CA59257
CA59279	CA59278
CA59280	CA59278
CA59281	CA59278
CA59282	CA59281
CA59283	CA59282
CA59284	CA59282
CA59285	CA59284
CA59286	CA59284
CA59287	CA59286
CA59288	CA59287
CA59289	CA59278
CA59290	CA59289
CA59291	CA59289
CA59292	CA59291
CA59293	CA59292
CA59294	CA59291
CA59295	CA59294
CA59296	CA59291
CA59297	CA59296
CA59298	CA59233
CA59299	CA59298
CA59300	CA59299
CA59301	CA59300
CA59302	CA59300
CA59303	CA59299
CA59304	CA59303
CA59305	CA59304
CA59306	CA59303
CA59307	CA59306
CA59308	CA59307
CA59309	CA59299
CA59310	CA59309
CA59311	CA59309
CA59312	CA59311
CA59313	CA59312
CA59314	
CA59315	CA59314
CA59316	CA59314
CA59317	CA59316
CA59318	CA59314
CA59319	CA59318
CA59320	CA59314
CA59321	CA59320
CA59322	CA59321
CA59323	CA59322
CA59324	CA59322
CA59325	CA59324
CA59326	CA59314
CA59327	CA59326
CA59328	CA59327
CA59329	CA59328
CA59330	CA59329
CA59331	CA59329
CA59332	CA59331
CA59333	CA59332
CA59334	CA59331
CA59335	CA59334
CA59336	CA59335
CA59337	CA59327
CA59338	CA59337
CA59339	CA59338
CA59340	
CA59341	CA59340
CA59342	CA59341
CA59343	CA59342
CA59344	CA59342
CA59345	CA59340
CA59346	CA59345
CA59347	CA59346
CA59348	CA59346
CA59349	CA59348
CA59350	CA59346
CA59351	CA59350
CA59352	CA59351
CA59353	CA59346
CA59354	CA59353
CA59355	CA59353
CA59356	CA59355
CA59357	CA59355
CA59358	CA59357
CA59359	CA59358
CA59360	CA59359
CA59361	CA59360
CA59362	CA59360
CA59363	CA59362
CA59364	CA59359
CA59365	CA59364
CA59366	CA59357
CA59367	CA59366
CA59368	CA59367
CA59369	CA59357
CA59370	CA59369
CA59371	CA59370
CA59372	CA59371
CA59373	CA59372
CA59374	CA59370
CA59375	CA59374
CA59376	CA59375
CA59377	CA59376
CA59378	CA59377
CA59379	CA59375
CA59380	CA59379
CA59381	CA59380
CA59382	CA59381
CA59383	CA59381
CA59384	CA59383
CA59385	CA59383
CA59386	CA59380
CA59387	CA59386
CA59388	CA59387
CA59389	CA59388
CA59390	CA59389
CA59391	CA59390
CA59392	CA59386
CA59393	CA59392
CA59394	CA59393
CA59395	CA59394
CA59396	CA59395
CA59397	CA59393
CA59398	CA59397
CA59399	CA59397
CA59400	CA59393
CA59401	CA59400
CA59402	CA59401
CA59403	CA59401
CA59404	CA59403
CA59405	CA59404
CA59406	CA59401
CA59407	CA59406
CA59408	CA59374
CA59409	CA59408
CA59410	CA59409
CA59411	CA59409
CA59412	CA59409
CA59413	CA59412
CA59414	CA59412
CA59415	CA59414
CA59416	CA59412
CA59417	CA59416
CA59418	CA59417
CA59419	CA59418
CA59420	CA59418
CA59421	CA59420
CA59422	CA59420
CA59423	CA59422
CA59424	CA59417
CA59425	CA59424
CA59426	CA59425
CA59427	CA59426
CA59428	CA59426
CA59429	CA59428
CA59430	CA59417
CA59431	CA59430
CA59432	CA59430
CA59433	CA59432
CA59434	CA59433
CA59435	CA59432
CA59436	CA59435
CA59437	CA59435
CA59438	CA59412
CA59439	CA59438
CA59440	CA59439
CA59441	CA59440
CA59442	CA59441
CA59443	CA59442
CA59444	CA59440
CA59445	CA59439
CA59446	CA59445
CA59447	CA59446
CA59448	CA59446
CA59449	CA59409
CA59450	
CA59451	CA59450
CA59452	CA59451
CA59453	CA59451
CA59454	CA59451
CA59455	CA59454
CA59456	CA59454
CA59457	CA59456
CA59458	CA59457
CA59459	CA59458
CA59460	CA59459
CA59461	CA59460
CA59462	CA59461
CA59463	CA59462
CA59464	CA59463
CA59465	CA59463
CA59466	CA59465
CA59467	CA59463
CA59468	CA59463
CA59469	CA59468
CA59470	CA59468
CA59471	CA59470
CA59472	CA59463
CA59473	CA59472
CA59474	CA59473
CA59475	CA59474
CA59476	CA59475
CA59477	CA59472
CA59478	CA59472
CA59479	CA59478
CA59480	CA59479
CA59481	CA59480
CA59482	CA59480
CA59483	CA59478
CA59484	CA59483
CA59485	CA59478
CA59486	CA59485
CA59487	CA59486
CA59488	CA59486
CA59489	CA59488
CA59490	CA59485
CA59491	CA59490
CA59492	CA59491
CA59493	CA59492
CA59494	CA59472
CA59495	CA59494
CA59496	CA59494
CA59497	CA59496
CA59498	CA59497
CA59499	CA59498
CA59500	CA59499
CA59501	CA59500
CA59502	CA59500
CA59503	CA59497
CA59504	CA59503
CA59505	CA59504
CA59506	CA59505
CA59507	CA59506
CA59508	CA59497
CA59509	CA59510
CA59510	CA59508
CA59511	CA59508
CA59512	CA59511
CA59513	CA59512
CA59514	CA59513
CA59515	CA59516
CA59516	CA59514
CA59517	CA59494
CA59518	CA59517
CA59519	CA59517
CA59520	CA59521
CA59521	CA59519
CA59522	CA59519
CA59523	CA59522
CA59524	CA59522
CA59525	CA59524
CA59526	CA59524
CA59527	CA59450
CA59528	CA59527
CA59529	CA59528
CA59530	CA59529
CA59531	CA59530
CA59532	CA59531
CA59533	CA59532
CA59534	CA59532
CA59535	CA59534
CA59536	CA59450
CA59537	CA59536
CA59538	CA59536
CA59539	CA59536
CA59540	CA59450
CA59541	CA59540
CA59542	CA59541
CA59543	CA59542
CA59544	CA59543
CA59545	CA59544
CA59546	CA59545
CA59547	CA59541
CA59548	CA59547
CA59549	CA59548
CA59550	CA59549
CA59551	CA59550
CA59552	CA59547
CA59553	CA59552
CA59554	CA59553
CA59555	CA59554
CA59556	CA59555
CA59557	CA59552
CA59558	CA59557
CA59559	CA59558
CA59560	CA59559
CA59561	CA59560
CA59562	CA59540
CA59563	CA59562
CA59564	CA59563
CA59565	
CA59566	CA59565
CA59567	CA59565
CA59568	CA59567
CA59569	CA59565
CA59570	CA59569
CA59571	CA59570
CA59572	CA59571
CA59573	CA59569
CA59574	CA59573
CA59575	CA59574
CA59576	CA59575
CA59577	CA59569
CA59578	CA59577
CA59579	CA59578
CA59580	CA59579
CA59581	CA59580
CA59582	CA59579
CA59583	CA59582
CA59584	CA59577
CA59585	CA59584
CA59586	CA59577
CA59587	CA59586
CA59588	CA59587
CA59589	CA59588
CA59590	CA59588
CA59591	CA59588
CA59592	CA59591
CA59593	CA59592
CA59594	CA59586
CA59595	CA59594
CA59596	CA59595
CA59597	CA59586
CA59598	CA59597
CA59599	CA59598
CA59600	CA59599
CA59601	
CA59602	CA59601
CA59603	CA59602
CA59604	CA59601
CA59605	CA59604
CA59606	CA59605
CA59607	CA59606
CA59608	CA59605
CA59609	CA59608
CA59610	CA59601
CA59611	CA59610
CA59612	CA59611
CA59613	CA59610
CA59614	CA59610
CA59615	CA59614
CA59616	CA59614
CA59617	CA59616
CA59618	CA59614
CA59619	CA59618
CA59620	CA59619
CA59621	CA59620
CA59622	CA59619
CA59623	CA59622
CA59624	CA59622
CA59625	CA59624
CA59626	CA59625
CA59627	CA59625
CA59628	CA59627
CA59629	CA59628
CA59630	CA59619
CA59631	CA59630
CA59632	CA59630
CA59633	CA59632
CA59634	CA59632
CA59635	CA59634
CA59636	CA59619
CA59637	CA59636
CA59638	CA59637
CA59639	CA59637
CA59640	CA59639
CA59641	CA59640
CA59642	CA59640
CA59643	CA59642
CA59644	CA59640
CA59645	CA59644
CA59646	CA59645
CA59647	CA59645
CA59648	CA59639
CA59649	CA59648
CA59650	CA59649
CA59651	CA59650
CA59652	CA59648
CA59653	CA59652
CA59654	CA59653
CA59655	CA59653
CA59656	CA59655
CA59657	CA59637
CA59658	CA59657
CA59659	CA59658
CA59660	CA59658
CA59661	CA59660
CA59662	CA59661
CA59663	CA59662
CA59664	CA59663
CA59665	CA59661
CA59666	CA59665
CA59667	CA59661
CA59668	CA59667
CA59669	CA59668
CA59670	CA59669
CA59671	CA59670
CA59672	CA59671
CA59673	CA59636
CA59674	CA59673
CA59675	CA59674
CA59676	CA59675
CA59677	CA59676
CA59678	CA59677
CA59679	CA59677
CA59680	CA59679
CA59681	CA59673
CA59682	CA59681
CA59683	CA59682
CA59684	CA59682
CA59685	CA59684
CA59686	CA59684
CA59687	CA59686
CA59688	CA59684
CA59689	CA59688
CA59690	CA59688
CA59691	CA59690
CA59692	CA59690
CA59693	CA59684
CA59694	CA59693
CA59695	CA59694
CA59696	CA59695
CA59697	CA59681
CA59698	CA59697
CA59699	CA59698
CA59700	CA59698
CA59701	CA59700
CA59702	CA59701
CA59703	CA59702
CA59704	CA59700
CA59705	CA59704
CA59706	CA59705
CA59707	CA59706
CA59708	CA59706
CA59709	CA59708
CA59710	
CA59711	CA59710
CA59712	CA59711
CA59713	CA59712
CA59714	CA59713
CA59715	CA59712
CA59716	CA59715
CA59717	CA59716
CA59718	CA59710
CA59719	CA59718
CA59720	CA59719
CA59721	CA59720
CA59722	CA59721
CA59723	CA59720
CA59724	CA59710
CA59725	CA59724
CA59726	CA59725
CA59727	CA59726
CA59728	CA59727
CA59729	CA59728
CA59730	CA59724
CA59731	CA59730
CA59732	CA59731
CA59733	
CA59734	CA59733
CA59735	CA59733
CA59736	CA59735
CA59737	CA59736
CA59738	CA59737
CA59739	CA59733
CA59740	CA59739
CA59741	CA59740
CA59742	CA59741
CA59743	CA59742
CA59744	CA59739
CA59745	CA59744
CA59746	CA59739
CA59747	CA59746
CA59748	CA59747
CA59749	CA59747
CA59750	CA59746
CA59751	CA59733
CA59752	CA59751
CA59753	CA59751
CA59754	CA59751
CA59755	CA59754
CA59756	CA59755
CA59757	CA59733
CA59758	CA59757
CA59759	CA59758
CA59760	CA59759
CA59761	CA59758
CA59762	CA59761
CA59763	CA59757
CA59764	CA59763
CA59765	CA59763
CA59766	CA59763
CA59767	CA59766
CA59768	CA59767
CA59769	CA59766
CA59770	CA59769
CA59771	CA59769
CA59772	CA59771
CA59773	CA59771
CA59774	CA59773
CA59775	CA59769
CA59776	CA59775
CA59777	CA59766
CA59778	CA59777
CA59779	CA59778
CA59780	CA59778
CA59781	CA59780
CA59782	CA59778
CA59783	CA59782
CA59784	CA59782
CA59785	CA59782
CA59786	CA59785
CA59787	CA59782
CA59788	CA59787
CA59789	CA59787
CA59790	CA59789
CA59791	CA59787
CA59792	CA59791
CA59793	CA59792
CA59794	CA59793
CA59795	CA59793
CA59796	CA59733
CA59797	CA59796
CA59798	CA59796
CA59799	CA59798
CA59800	CA59799
CA59801	CA59800
CA59802	CA59801
CA59803	CA59798
CA59804	CA59803
CA59805	CA59803
CA59806	CA59805
CA59807	CA59805
CA59808	CA59807
CA59809	CA59808
CA59810	CA59809
CA59811	CA59809
CA59812	CA59807
CA59813	CA59812
CA59814	
CA59815	CA59814
CA59816	CA59814
CA59817	CA59816
CA59818	CA59817
CA59819	CA59818
CA59820	CA59814
CA59821	CA59820
CA59822	CA59821
CA59823	CA59822
CA59824	CA59814
CA59825	CA59824
CA59826	CA59814
CA59827	CA59826
CA59828	CA59826
CA59829	CA59828
CA59830	CA59826
CA59831	CA59826
CA59832	CA59831
CA59833	CA59831
CA59834	CA59833
CA59835	CA59831
CA59836	CA59835
CA59837	CA59836
CA59838	CA59831
CA59839	CA59838
CA59840	CA59838
CA59841	CA59840
CA59842	CA59838
CA59843	CA59842
CA59844	CA59842
CA59845	CA59826
CA59846	CA59845
CA59847	CA59845
CA59848	CA59847
CA59849	CA59848
CA59850	CA59845
CA59851	CA59850
CA59852	CA59851
CA59853	CA59851
CA59854	CA59853
CA59855	CA59850
CA59856	CA59855
CA59857	CA59855
CA59858	CA59857
CA59859	CA59857
CA59860	CA59859
CA59861	CA59859
CA59862	CA59861
CA59863	CA59861
CA59864	CA59863
CA59865	CA59864
CA59866	CA59865
CA59867	CA59865
CA59868	CA59859
CA59869	CA59868
CA59870	CA59868
CA59871	CA59870
CA59872	CA59870
CA59873	CA59872
CA59874	CA59872
CA59875	CA59874
CA59876	CA59874
CA59877	CA59876
CA59878	CA59874
CA59879	
CA59880	CA59879
CA59881	CA59879
CA59882	CA59881
CA59883	CA59881
CA59884	CA59883
CA59885	CA59883
CA59886	CA59885
CA59887	CA59886
CA59888	CA59887
CA59889	CA59888
CA59890	CA59889
CA59891	CA59881
CA59892	CA59891
CA59893	CA59892
CA59894	CA59879
CA59895	CA59894
CA59896	CA59894
CA59897	CA59896
CA59898	CA59894
CA59899	CA59898
CA59900	CA59899
CA59901	CA59894
CA59902	CA59901
CA59903	CA59902
CA59904	CA59901
CA59905	CA59904
CA59906	CA59904
CA59907	CA59904
CA59908	CA59907
CA59909	CA59907
CA59910	CA59909
CA59911	CA59909
CA59912	CA59909
CA59913	CA59912
CA59914	CA59901
CA59915	CA59914
CA59916	CA59915
CA59917	CA59914
CA59918	CA59917
CA59919	CA59918
CA59920	
CA59921	CA59920
CA59922	CA59921
CA59923	CA59922
CA59924	CA59923
CA59925	CA59922
CA59926	CA59925
CA59927	CA59921
CA59928	CA59927
CA59929	CA59927
CA59930	CA59929
CA59931	CA59927
CA59932	CA59931
CA59933	CA59932
CA59934	CA59933
CA59935	CA59934
CA59936	CA59934
CA59937	CA59936
CA59938	CA59931
CA59939	CA59938
CA59940	CA59938
CA59941	CA59940
CA59942	CA59941
CA59943	CA59931
CA59944	CA59943
CA59945	CA59943
CA59946	CA59945
CA59947	CA59920
CA59948	CA59947
CA59949	CA59947
CA59950	CA59949
CA59951	CA59949
CA59952	CA59951
CA59953	CA59951
CA59954	CA59953
CA59955	CA59949
CA59956	CA59955
CA59957	CA59956
CA59958	CA59949
CA59959	CA59958
CA59960	CA59958
CA59961	CA59960
CA59962	CA59963
CA59963	CA59961
CA59964	CA59963
CA59965	CA59963
CA59966	CA59958
CA59967	CA59966
CA59968	CA59966
CA59969	CA59968
CA59970	CA59966
CA59971	CA59970
CA59972	CA59971
CA59973	CA59972
CA59974	CA59972
CA59975	CA59974
CA59976	CA59970
CA59977	CA59976
CA59978	CA59976
CA59979	CA59978
CA59980	CA59979
CA59981	CA59979
CA59982	CA59979
CA59983	CA59982
CA59984	
CA59985	CA59984
CA59986	CA59984
CA59987	CA59986
CA59988	CA59984
CA59989	CA59988
CA59990	CA59989
CA59991	CA59990
CA59992	CA59988
CA59993	CA59992
CA59994	CA59992
CA59995	CA59994
CA59996	CA59994
CA59997	CA59996
CA59998	CA59994
CA59999	CA59998
CA60000	CA59992
CA60001	CA60000
CA60002	CA60000
CA60003	CA60002
CA60004	CA60000
CA60005	CA60004
CA60006	CA60005
CA60007	CA60006
CA60008	CA60007
CA60009	CA59988
CA60010	CA60009
CA60011	CA60009
CA60012	CA60011
CA60013	CA60012
CA60014	CA60013
CA60015	CA59988
CA60016	CA60015
CA60017	CA60016
CA60018	CA60016
CA60019	CA60015
CA60020	CA60019
CA60021	CA60019
CA60022	CA60021
CA60023	CA60022
CA60024	CA60023
CA60025	CA60015
CA60026	CA60025
CA60027	CA60025
CA60028	CA60027
CA60029	CA60025
CA60030	CA60029
CA60031	CA60025
CA60032	CA60031
CA60033	CA60032
CA60034	CA60031
CA60035	CA60034
CA60036	CA60035
CA60037	CA60034
CA60038	CA60015
CA60039	CA60038
CA60040	CA60015
CA60041	CA60040
CA60042	CA60041
CA60043	
CA60044	CA60043
CA60045	CA60043
CA60046	CA60043
CA60047	CA60046
CA60048	CA60043
CA60049	CA60048
CA60050	CA60048
CA60051	CA60050
CA60052	CA60051
CA60053	CA60050
CA60054	CA60053
CA60055	CA60053
CA60056	CA60055
CA60057	CA60055
CA60058	CA60057
CA60059	CA60048
CA60060	CA60059
CA60061	CA60048
CA60062	CA60061
CA60063	CA60062
CA60064	CA60063
CA60065	CA60064
CA60066	CA60065
CA60067	CA60065
CA60068	CA60061
CA60069	CA60068
CA60070	CA60069
CA60071	CA60070
CA60072	CA60071
CA60073	CA60072
CA60074	CA60073
CA60075	CA60061
CA60076	CA60075
CA60077	CA60076
CA60078	CA60077
CA60079	CA60075
CA60080	CA60079
CA60081	CA60079
CA60082	CA60081
CA60083	CA60075
CA60084	CA60083
CA60085	CA60084
CA60086	CA60085
CA60087	CA60086
CA60088	CA60083
CA60089	CA60088
CA60090	CA60089
CA60091	CA60088
CA60092	CA60091
CA60093	CA60091
CA60094	CA60093
CA60095	CA60088
CA60096	CA60095
CA60097	CA60095
CA60098	CA60097
CA60099	CA60095
CA60100	CA60099
CA60101	CA60095
CA60102	CA60101
CA60103	CA60102
CA60104	CA60101
CA60105	CA60095
CA60106	CA60105
CA60107	CA60105
CA60108	CA60107
CA60109	CA60108
CA60110	CA60105
CA60111	CA60095
CA60112	CA60111
CA60113	CA60112
CA60114	CA60113
CA60115	CA60114
CA60116	CA60111
CA60117	CA60116
CA60118	CA60116
CA60119	
CA60120	CA60119
CA60121	CA60119
CA60122	CA60123
CA60123	CA60121
CA60124	CA60121
CA60125	CA60124
CA60126	CA60125
CA60127	CA60126
CA60128	CA60125
CA60129	CA60128
CA60130	CA60129
CA60131	CA60129
CA60132	CA60131
CA60133	CA60124
CA60134	CA60135
CA60135	CA60133
CA60136	CA60135
CA60137	CA60119
CA60138	CA60137
CA60139	CA60138
CA60140	CA60138
CA60141	CA60140
CA60142	CA60137
CA60143	CA60142
CA60144	CA60137
CA60145	CA60144
CA60146	CA60144
CA60147	CA60146
CA60148	CA60146
CA60149	CA60146
CA60150	CA60149
CA60151	CA60150
CA60152	CA60150
CA60153	CA60152
CA60154	CA60144
CA60155	CA60154
CA60156	CA60154
CA60157	CA60154
CA60158	CA60157
CA60159	CA60158
CA60160	CA60159
CA60161	CA60160
CA60162	CA60154
CA60163	CA60162
CA60164	CA60163
CA60165	CA60162
CA60166	CA60162
CA60167	CA60166
CA60168	CA60167
CA60169	CA60154
CA60170	CA60169
CA60171	CA60169
CA60172	CA60171
CA60173	CA60172
CA60174	CA60173
CA60175	CA60174
CA60176	CA60171
CA60177	CA60176
CA60178	CA60176
CA60179	CA60178
CA60180	CA60178
CA60181	CA60180
CA60182	CA60181
CA60183	CA60182
CA60184	CA60171
CA60185	CA60184
CA60186	CA60184
CA60187	CA60184
CA60188	
CA60189	CA60188
CA60190	CA60189
CA60191	CA60188
CA60192	CA60191
CA60193	CA60192
CA60194	CA60193
CA60195	CA60188
CA60196	CA60195
CA60197	CA60195
CA60198	CA60197
CA60199	CA60195
CA60200	CA60199
CA60201	CA60199
CA60202	CA60199
CA60203	CA60202
CA60204	CA60195
CA60205	CA60204
CA60206	CA60205
CA60207	CA60204
CA60208	CA60207
CA60209	CA60204
CA60210	CA60209
CA60211	CA60210
CA60212	CA60195
CA60213	CA60212
CA60214	CA60213
CA60215	CA60212
CA60216	CA60215
CA60217	CA60215
CA60218	CA60217
CA60219	CA60215
CA60220	CA60219
CA60221	CA60215
CA60222	CA60221
CA60223	CA60221
CA60224	CA60223
CA60225	CA60224
CA60226	CA60221
CA60227	CA60226
CA60228	CA60226
CA60229	CA60226
CA60230	CA60212
CA60231	CA60230
CA60232	CA60230
CA60233	CA60232
CA60234	CA60230
CA60235	CA60234
CA60236	CA60234
CA60237	CA60236
CA60238	
CA60239	CA60238
CA60240	CA60238
CA60241	CA60240
CA60242	CA60238
CA60243	CA60242
CA60244	CA60242
CA60245	CA60244
CA60246	CA60245
CA60247	CA60242
CA60248	CA60247
CA60249	CA60248
CA60250	CA60249
CA60251	CA60250
CA60252	CA60251
CA60253	CA60252
CA60254	CA60252
CA60255	CA60254
CA60256	CA60251
CA60257	CA60256
CA60258	CA60256
CA60259	CA60258
CA60260	CA60258
CA60261	CA60260
CA60262	CA60261
CA60263	CA60262
CA60264	CA60242
CA60265	CA60264
CA60266	CA60267
CA60267	CA60265
CA60268	CA60267
CA60269	CA60268
CA60270	CA60269
CA60271	CA60270
CA60272	CA60271
CA60273	CA60272
CA60274	CA60264
CA60275	CA60274
CA60276	CA60275
CA60277	CA60275
CA60278	CA60277
CA60279	CA60277
CA60280	CA60279
CA60281	CA60279
CA60282	CA60281
CA60283	CA60264
CA60284	CA60283
CA60285	CA60284
CA60286	CA60283
CA60287	CA60286
CA60288	CA60264
CA60289	CA60288
CA60290	CA60289
CA60291	
CA60292	CA60291
CA60293	CA60291
CA60294	CA60293
CA60295	CA60294
CA60296	CA60293
CA60297	CA60296
CA60298	CA60296
CA60299	CA60298
CA60300	CA60298
CA60301	CA60296
CA60302	CA60303
CA60303	CA60301
CA60304	CA60296
CA60305	CA60304
CA60306	CA60305
CA60307	CA60304
CA60308	CA60307
CA60309	CA60307
CA60310	CA60296
CA60311	CA60310
CA60312	CA60311
CA60313	CA60310
CA60314	CA60296
CA60315	CA60314
CA60316	CA60314
CA60317	CA60316
CA60318	CA60314
CA60319	CA60318
CA60320	CA60318
CA60321	CA60320
CA60322	CA60321
CA60323	CA60322
