H7009	<heb>קִים</heb> [H:N-M]<br>adversary<hr><p><b>1)</b> adversary</p>
H7010	<heb>קְיָם</heb> [A:N-M]<br>statute<hr><p><b>1)</b> decree, statute</p>
H7011	<heb>קַיָּם</heb> [A:A]<br>enduring<hr><p><b>1)</b> secure, enduring</p>
H7012	<heb>קִימָה</heb> [H:N-F]<br>rising<hr><p><b>1)</b> rising up</p>
H7013	<heb>קַ֫יִן</heb> [H:N-M]<br>spear<hr><p><b>1)</b> spear</p>
H7014	<i>a.</i> <heb>קַ֫יִן</heb> [N:N-M-PG]<br>Kenite<hr><p>Kenite = "smiths"<br>n pr gent<br><b>1)</b> the tribe from which the father-in-law of Moses was a member and which lived in the area between southern Palestine and the mountains of Sinai</p><hr><i>b.</i> <heb>קַ֫יִן</heb> [N:N-M-P]<br>Cain<hr><p>Cain = "possession"<br>n pr m<br><b>1)</b> eldest son of Adam and Eve and the first murderer having murdered his brother</p>
H7015	<heb>קִינָה</heb> [H:N-F]<br>dirge<hr><p><b>1)</b> lamentation, dirge, elegy</p>
H7016	<heb>קִינָה</heb> [N:N--L]<br>Kinah<hr><p>Kinah = "lamentation"<br><b>1)</b> a town on the extreme southern boundary of Judah next to Edom</p>
H7017	<heb>קֵינִי</heb> [N:N-M-PG]<br>Kenite<hr><p>Kenite = "smiths"<br><b>1)</b> the tribe from which the father-in-law of Moses was a member and which lived in the area between southern Palestine and the mountains of Sinai</p>
H7018	<heb>קֵינָן</heb> [N:N-M-P]<br>Kenan<hr><p>Kenan = "possession"<br><b>1)</b> son of Enosh and father of Mahalaleel<br><b>1a)</b> also 'Cainan'</p>
H7019	<heb>קַ֫יִץ</heb> [H:N-M]<br>summer<hr><p><b>1)</b> summer, summer-fruit<br><b>1a)</b> summer<br><b>1b)</b> summer-fruit</p>
H7020	<heb>קִיצוֹן</heb> [H:A]<br>outermost<hr><p><b>1)</b> at the end, outermost, outer</p>
H7021	<heb>קִיקָיוֹן</heb> [H:N-M]<br>plant<hr><p><b>1)</b> a plant<br><b>1a)</b> perhaps a gourd, castor-oil plant, bottle-gourd</p>
H7022	<heb>קִיקָלוֹן</heb> [H:N-M]<br>disgrace<hr><p><b>1)</b> disgrace, shame</p>
H7023	<heb>קִיר</heb> [H:N-M]<br>wall<hr><p><b>1)</b> wall, side<br><b>1a)</b> wall (of house or chamber)<br><b>1b)</b> the sides (of the altar)</p>
H7024	<i>a.</i> <heb>קִיר</heb> [N:N--L]<br>Kir<hr><p>Kir = "wall"<br><b>1)</b> of Moabite cities </p><hr><i>b.</i> <heb>קִיר</heb> [N:N--L]<br>Kir<hr><p>Kir = "wall"<br><b>1)</b> originally house of Aram; as place of exile  (location dubious)</p>
H7025	<heb>קִיר חֶרֶשׂ</heb> [N:N--L]<br>Kir-hareseth<hr><p>Kir-hareseth or Kir-hares or Kir-haresh = "wall of potsherds"<br><b>1)</b> one of the two chief strongholds of Moab</p>
H7026	<heb>קֵרֹס</heb> [N:N-M-P]<br>Keros<hr><p>Keros = "ankle"<br><b>1)</b> head of a family of temple slaves who returned from exile with Zerubbabel</p>
H7027	<heb>קִישׁ</heb> [N:N-M-P]<br>Kish<hr><p>Kish = "bent"<br><b>1)</b> a Benjamite of the family of Matri, father of king Saul<br><b>2)</b> an ancestor of Mordecai<br><b>3)</b> son of Gibeon and brother of Abdon, Zur, Baal, Ner, Nadab, Gedor, Ahio, Zechariah, and Mikloth; uncle of Kish the father of king Saul<br><b>4)</b> a Merarite Levite, son of Mahli and grandson of Merari the progenitor of the family<br><b>5)</b> a Merarite Levite, son of Abdi in the time of king Hezekiah of Judah</p>
H7028	<heb>קִישׁוֹן</heb> [N:N--L]<br>Kishon<hr><p>Kishon = "winding"<br><b>1)</b> a river in central Palestine; scene of the defeat of Sisera by the Israelites in the time of the judges and the destruction of the prophets of Baal by Elijah</p>
H7029	<heb>קִישִׁי</heb> [N:N-M-P]<br>Kishi<hr><p>Kishi = "bow of Jehovah"<br><b>1)</b> a Merarite Levite, father or ancestor of Ethan the minstrel in the time of David</p>
H7030	<heb>קַתָרֹס</heb> [A:N-M]<br>lyre<hr><p><b>1)</b> a musical instrument<br><b>1a)</b> probably the lyre or zither</p>
H7031	<heb>קַל</heb> [H:A]<br>swift<hr><p><b>1)</b> swift, light, fleet<br><b>1a)</b> swift<br><b>1b)</b> one who is swift</p>
H7032	<heb>קָל</heb> [A:N-M]<br>voice<hr><p><b>1)</b> voice, sound</p>
H7033	<heb>קָלָה</heb> [H:V]<br>to roast<hr><p><b>1)</b> to roast, parch<br><b>1a)</b> (Qal) to roast<br><b>1b)</b> (Niphal)<br><b>1b1)</b> to be burned<br><b>1b2)</b> burning (participle)</p>
H7034	<heb>קָלָה</heb> [H:V]<br>to dishonor<hr><p><b>1)</b> to disgrace, dishonour, be lightly esteemed, be dishonoured, be despised<br><b>1a)</b> (Niphal) to be dishonoured, be despised, be lightly esteemed<br><b>1b)</b> (Hiphil) to treat with contempt, dishonour, treat shamefully</p>
H7035	<heb>קָלַהּ</heb> [H:V]<br>to gather<hr><p><b>1)</b> (Niphal) to assemble, be gathered together</p>
H7036	<heb>קָלוֹן</heb> [H:N-M]<br>dishonor<hr><p><b>1)</b> shame, disgrace, dishonour, ignominy<br><b>1a)</b> ignominy (of nation)<br><b>1b)</b> dishonour, disgrace (personal)</p>
H7037	<heb>קַלַּ֫חַת</heb> [H:N-F]<br>caldron<hr><p><b>1)</b> caldron, pot, kettle</p>
H7038	<heb>קָלַט</heb> [H:V]<br>be stunted<hr><p><b>1)</b> (Qal) to be stunted, be handicapped, be deformed (of a sacrificial animal lacking body parts)</p>
H7039	<heb>קָלִי</heb> [H:N-M]<br>roasted<hr><p><b>1)</b> parched grain, roasted grain<br><b>1a)</b> a common food</p>
H7040	<heb>קַלַּי</heb> [N:N-M-P]<br>Kallai<hr><p>Kallai = "swift"<br><b>1)</b> a priest of the family of Sallai in the time of Nehemiah</p>
H7041	<heb>קֵלָיָה</heb> [N:N-M-P]<br>Kelaiah<hr><p>Kelaiah = "Jehovah has dishonoured"<br><b>1)</b> a Levite who had a foreign wife in the time of Ezra<br><b>1a)</b> also 'Kelita'</p>
H7042	<heb>קְלִיטָא</heb> [N:N-M-P]<br>Kelita<hr><p>Kelita = "crippled"<br><b>1)</b> a Levite who had a foreign wife in the time of Ezra<br><b>1a)</b> also 'Kelaiah'</p>
H7043	<heb>קָלַל</heb> [H:V]<br>to lighten<hr><p><b>1)</b> to be slight, be swift, be trifling, be of little account, be light<br><b>1a)</b> (Qal)<br><b>1a1)</b> to be slight, be abated (of water)<br><b>1a2)</b> to be swift<br><b>1a3)</b> to be trifling, be of little account<br><b>1b)</b> (Niphal)<br><b>1b1)</b> to be swift, show oneself swift<br><b>1b2)</b> to appear trifling, be too trifling, be insignificant<br><b>1b3)</b> to be lightly esteemed<br><b>1c)</b> (Piel)<br><b>1c1)</b> to make despicable<br><b>1c2)</b> to curse<br><b>1d)</b> (Pual) to be cursed<br><b>1e)</b> (Hiphil)<br><b>1e1)</b> to make light, lighten<br><b>1e2)</b> to treat with contempt, bring contempt or dishonour<br><b>1f)</b> (Pilpel)<br><b>1f1)</b> to shake<br><b>1f2)</b> to whet<br><b>1g)</b> (Hithpalpel) to shake oneself, be moved to and fro</p>
H7044	<heb>קָלָל</heb> [H:A]<br>burnished<hr><p><b>1)</b> burnished, polished</p>
H7045	<heb>קְלָלָה</heb> [H:N-F]<br>curse<hr><p><b>1)</b> curse, vilification, execration</p>
H7046	<heb>קָלַס</heb> [H:V]<br>to mock<hr><p><b>1)</b> to mock, scoff<br><b>1a)</b> (Piel) to scoff at<br><b>1b)</b> (Hithpael) to mock, deride, make fun of</p>
H7047	<heb>קֶ֫לֶס</heb> [H:N-M]<br>derision<hr><p><b>1)</b> derision, ridicule</p>
H7048	<heb>קַלָּסָה</heb> [H:N-F]<br>derision<hr><p><b>1)</b> mocking, derision</p>
H7049	<i>a.</i> <heb>קָלַע</heb> [H:V]<br>to sling<hr><p><b>1)</b> to sling, hurl forth<br><b>1a)</b> (Qal)<br><b>1a1)</b> to sling<br><b>1a2)</b> slinger (participle)<br><b>1b)</b> (Piel) to sling</p><hr><i>b.</i> <heb>קָלַע</heb> [H:V]<br>to carve<hr><p><b>1)</b> (Qal) to carve</p>
H7050	<i>a.</i> <heb>קֶ֫לַע</heb> [H:N-M]<br>sling<hr><p><b>1)</b> sling, slingstones</p><hr><i>b.</i> <heb>קֶ֫לַע</heb> [H:N-M]<br>curtain<hr><p><b>1)</b> curtain, drape, hanging</p>
H7051	<heb>קַלָּע</heb> [H:N-M]<br>slinger<hr><p><b>1)</b> slinger</p>
H7052	<heb>קְלֹקֵל</heb> [H:A]<br>worthless<hr><p><b>1)</b> contemptible, worthless</p>
H7053	<heb>קִלְּשׁוֹן</heb> [H:N-M]<br>fork<hr><p><b>1)</b> forks, three-pronged pitchfork, goad<br><b>1a)</b> meaning dubious</p>
H7054	<heb>קָמָה</heb> [H:N-F]<br>standing grain<hr><p><b>1)</b> standing grain</p>
H7055	<heb>קְמוּאֵל</heb> [N:N-M-P]<br>Kemuel<hr><p>Kemuel = "raised of God"<br><b>1)</b> son of Nahor by Milcah and father of Aram<br><b>2)</b> son of Shiphtan, prince of the tribe of Ephraim, and one of the 12 men selected to apportion the promised land between the tribes<br><b>3)</b> Levite, father of Hashabiah, prince of the tribe in the time of David</p>
H7056	<heb>קָמוֹן</heb> [N:N--L]<br>Kamon<hr><p>Camon = "raised"<br><b>1)</b> the place in Gilead where the judge Jair was buried</p>
H7057	<heb>קִמּוֹשׂ</heb> [H:N-M]<br>nettle<hr><p><b>1)</b> thistles or nettles, a thorny or useless plant</p>
H7058	<heb>קֶ֫מַח</heb> [H:N-M]<br>flour<hr><p><b>1)</b> flour, meal, meal flour</p>
H7059	<heb>קָמַט</heb> [H:V]<br>to seize<hr><p><b>1)</b> to seize<br><b>1a)</b> (Qal) to seize<br><b>1b)</b> (Pual) to be snatched away prematurely</p>
H7060	<heb>קָמֵל</heb> [H:V]<br>to decay<hr><p><b>1)</b> to be decayed, be withered<br><b>1a)</b> (Qal) to moulder, be withered</p>
H7061	<heb>קָמַץ</heb> [H:V]<br>to grasp<hr><p><b>1)</b> (Qal) to grasp, enclose with the hand, take a handful</p>
H7062	<heb>קֹ֫מֶץ</heb> [H:N-M]<br>handful<hr><p><b>1)</b> closed hand, fist, handful</p>
H7063	<heb>קִמָּשׂוֹן</heb> [H:N-M]<br>thorn<hr><p><b>1)</b> thistles or nettles, a thorny or useless plant</p>
H7064	<heb>קֵן</heb> [H:N-M]<br>nest<hr><p><b>1)</b> nest<br><b>1a)</b> nest (of bird)<br><b>1b)</b> cells (like nests in Noah's ark)</p>
H7065	<heb>קָנָא</heb> [H:V]<br>be jealous<hr><p><b>1)</b> to envy, be jealous, be envious, be zealous<br><b>1a)</b> (Piel)<br><b>1a1)</b> to be jealous of<br><b>1a2)</b> to be envious of<br><b>1a3)</b> to be zealous for<br><b>1a4)</b> to excite to jealous anger<br><b>1b)</b> (Hiphil) to provoke to jealous anger, cause jealousy</p>
H7066	<heb>קְנָא</heb> [A:V]<br>to buy<hr><p><b>1)</b> (P'al) to acquire, buy, purchase</p>
H7067	<heb>קַנָּא</heb> [H:A]<br>jealous<hr><p><b>1)</b> jealous (only of God)</p>
H7068	<heb>קִנְאָה</heb> [H:N-F]<br>jealousy<hr><p><b>1)</b> ardour, zeal, jealousy<br><b>1a)</b> ardour, jealousy, jealous disposition (of husband)<br><b>1a1)</b> sexual passion<br><b>1b)</b> ardour of zeal (of religious zeal)<br><b>1b1)</b> of men for God<br><b>1b2)</b> of men for the house of God<br><b>1b3)</b> of God for his people<br><b>1c)</b> ardour of anger<br><b>1c1)</b> of men against adversaries<br><b>1c2)</b> of God against men<br><b>1d)</b> envy (of man)<br><b>1e)</b> jealousy (resulting in the wrath of God)</p>
H7069	<heb>קָנָה</heb> [H:V]<br>to buy<hr><p><b>1)</b> to get, acquire, create, buy, possess<br><b>1a)</b> (Qal)<br><b>1a1)</b> to get, acquire, obtain<br><b>1a1a)</b> of God originating, creating, redeeming His people<br><b>1a1a1)</b> possessor<br><b>1a1b)</b> of Eve acquiring<br><b>1a1c)</b> of acquiring knowledge, wisdom<br><b>1a2)</b> to buy<br><b>1b)</b> (Niphal) to be bought<br><b>1c)</b> (Hiphil) to cause to possess</p>
H7070	<heb>קָנֶה</heb> [H:N-M]<br>branch<hr><p><b>1)</b> reed, stalk, bone, balances<br><b>1a)</b> stalk<br><b>1b)</b> water-plant, reed<br><b>1c)</b> calamus (aromatic reed)<br><b>1d)</b> derived meanings<br><b>1d1)</b> measuring-rod<br><b>1d2)</b> reed (as unit of measure-6 cubits)<br><b>1d3)</b> beam (of scales-for scales themselves)<br><b>1d4)</b> shaft (of lampstand)<br><b>1d5)</b> branches (of lampstand)<br><b>1d6)</b> shoulder-joint</p>
H7071	<heb>קָנָה</heb> [N:N--L]<br>Kanah<hr><p>Kanah = "reed"<br><b>1)</b> a stream flowing into the Mediterranean Sea that marked the boundary between Ephraim on the south and Manasseh on the north<br><b>2)</b> a town marking the boundary of Asher</p>
H7072	<heb>קַנּוֹא</heb> [H:A]<br>jealous<hr><p><b>1)</b> jealous</p>
H7073	<heb>קְנַז</heb> [N:N-M-P]<br>Kenaz<hr><p>Kenaz = "hunter"<br><b>1)</b> son of Eliphaz and grandson of Esau; one of the dukes of Edom<br><b>2)</b> a brother of Caleb and father of Othniel</p>
H7074	<heb>קְנִזִּי</heb> [N:N--PG]<br>Kenizzite<hr><p>Kenezite or Kenizzites = "descendant of Kenaz"<br><b>1)</b> descendants of Kenaz</p>
H7075	<heb>קִנְיָן</heb> [H:N-M]<br>acquisition<hr><p><b>1)</b> thing acquired, acquisition, possession, purchased property, wealth<br><b>1a)</b> thing acquired (by purchase)<br><b>1b)</b> creatures (more general)</p>
H7076	<heb>קִנָּמוֹן</heb> [H:N-M]<br>cinnamon<hr><p><b>1)</b> cinnamon<br><b>1a)</b> fragrant bark used as spice</p>
H7077	<heb>קִנֵּן</heb> [H:V]<br>to make a nest<hr><p><b>1)</b> to make a nest<br><b>1a)</b> (Piel) to make a nest<br><b>1b)</b> (Pual) to be nested</p>
H7078	<heb>קֵ֫נֶץ</heb> [H:N-M]<br>snare<hr><p><b>1)</b> snare, net<br><b>1a)</b> meaning dubious</p>
H7079	<heb>קְנָת</heb> [N:N--L]<br>Kenath<hr><p>Kenath = "possession"<br><b>1)</b> a city in Gilead east of the Jordan taken possession of by a certain Nobah and renamed in his own honour</p>
H7080	<heb>קָסַם</heb> [H:V]<br>to divine<hr><p><b>1)</b> (Qal) to practice divination, divine<br><b>1a)</b> of diviners of the nations, Balaam<br><b>1b)</b> of false prophets of Israel<br><b>1c)</b> prohibited</p>
H7081	<heb>קֶ֫סֶם</heb> [H:N-M]<br>divination<hr><p><b>1)</b> divination, witchcraft<br><b>1a)</b> of the nations, Balaam<br><b>1b)</b> of false prophets<br><b>1c)</b> in a good sense (king's lips as oracles)</p>
H7082	<heb>קָסַס</heb> [H:V]<br>to strip<hr><p><b>1)</b> (Poel) to strip off, cut off</p>
H7083	<heb>קֶ֫סֶת</heb> [H:N-F]<br>pot<hr><p><b>1)</b> pot (for ink), inkhorn, inkwell</p>
H7084	<heb>קְעִילָה</heb> [N:N--L]<br>Keilah<hr><p>Keilah = "fortress"<br><b>1)</b> a city in the lowlands of Judah northwest of Hebron</p>
H7085	<heb>קַעֲקַע</heb> [H:N-M]<br>incision<hr><p><b>1)</b> incision, imprintment, tattoo, mark</p>
H7086	<heb>קְעָרָה</heb> [H:N-F]<br>dish<hr><p><b>1)</b> dish, platter</p>
H7087	<i>a.</i> <heb>קָפָא</heb> [H:V]<br>to congeal<hr><p>v<br><b>1)</b> to thicken, condense, congeal, settle, become dense<br><b>1a)</b> (Qal) to be condensed<br><b>1a1)</b> thickening (participle)<br><b>1b)</b> (Hiphil) to cause to curdle</p><hr><i>b.</i> <heb>קִפָּאוֹן</heb> [H:N-M]<br>thickness<hr><p><b>1)</b> congelation</p>
H7088	<heb>קָפַד</heb> [H:V]<br>to roll<hr><p><b>1)</b> (Piel) to gather together, roll up, harvest</p>
H7089	<heb>קְפָדָה</heb> [H:N-F]<br>anguish<hr><p><b>1)</b> shuddering, anguish</p>
H7090	<heb>קִפֹּד</heb> [H:N-M]<br>porcupine<hr><p><b>1)</b> porcupine, hedgehog<br><b>1a)</b> a shrinking animal</p>
H7091	<heb>קִפּוֹז</heb> [H:N-M]<br>arrow snake<hr><p><b>1)</b> arrow snake, owl<br><b>1a)</b> meaning dubious</p>
H7092	<heb>קָפַץ</heb> [H:V]<br>to gather<hr><p><b>1)</b> to draw together, close, shut, shut up, stop up<br><b>1a)</b> (Qal) to shut<br><b>1b)</b> (Niphal)<br><b>1b1)</b> to draw oneself together (of death)<br><b>1b2)</b> to be shut up to death<br><b>1c)</b> (Piel) springing, skipping (participle)</p>
H7093	<heb>קֵץ</heb> [H:N-M]<br>end<hr><p><b>1)</b> end<br><b>1a)</b> end, at the end of (of time)<br><b>1b)</b> end (of space)</p>
H7094	<heb>קָצַב</heb> [H:V]<br>to shear<hr><p><b>1)</b> (Qal) to cut off, shear</p>
H7095	<heb>קֶ֫צֶב</heb> [H:N-M]<br>shape<hr><p><b>1)</b> cut, shape, extremity, form, base<br><b>1a)</b> cut, shape<br><b>1b)</b> extremity</p>
H7096	<heb>קָצָה</heb> [H:V]<br>to cut off<hr><p><b>1)</b> to cut off<br><b>1a)</b> (Qal) to cut off<br><b>1b)</b> (Piel) to cut off<br><b>1c)</b> (Hiphil) to scrape, scrape off</p>
H7097	<i>a.</i> <heb>קָצֶה</heb> [H:N-M]<br>end<hr><p><b>1)</b> end, extremity<br><b>1a)</b> end, mouth, extremity<br><b>1b)</b> border, outskirts<br><b>1c)</b> the whole (condensed term for what is included within extremities)<br><b>1d)</b> at the end of (a certain time)</p><hr><i>b.</i> <heb>קֵ֫צֶה</heb> [H:N-M]<br>end<hr><p><b>1)</b> end</p>
H7098	<heb>קָצָה</heb> [H:N]<br>end<hr><p><b>1)</b> end, extremity<br><b>1a)</b> end<br><b>1b)</b> from the whole of, from among (of what is included between extremities)</p>
H7099	<heb>קָ֫צוּ</heb> [H:N-M]<br>boundary<hr><p><b>1)</b> end, border, boundary</p>
H7100	<heb>קֶ֫צַח</heb> [H:N-M]<br>dill<hr><p><b>1)</b> black cummin<br><b>1a)</b> a plant with small black acrid seeds used as a condiment</p>
H7101	<heb>קָצִין</heb> [H:N-M]<br>chief<hr><p><b>1)</b> chief, ruler, commander<br><b>1a)</b> chief, commander (in war)<br><b>1b)</b> dictator<br><b>1c)</b> ruler (of one in authority)</p>
H7102	<heb>קְצִיעָה</heb> [H:N-F]<br>cassia<hr><p><b>1)</b> cassia<br><b>1a)</b> a spice; a powdered bark like cinnamon</p>
H7103	<heb>קְצִיעָה</heb> [N:N-M-P]<br>Keziah<hr><p>Kezia = "cassia"<br><b>1)</b> the 2nd of the daughters born to Job after his trial</p>
H7104	<heb>קְצִיץ</heb> [N:N--L]<br>Keziz<hr><p>Keziz = "cut off"<br><b>1)</b> a town on Benjamin and the eastern border of the tribe</p>
H7105	<i>a.</i> <heb>קָצִיר</heb> [H:N-M]<br>harvest<hr><p><b>1)</b> harvest, harvesting<br><b>1a)</b> process of harvesting<br><b>1b)</b> crop, what is harvested or reaped<br><b>1c)</b> time of harvest</p><hr><i>b.</i> <heb>קָצִיר</heb> [H:N-M]<br>foliage<hr><p><b>1)</b> boughs, branches</p>
H7106	<i>a.</i> <heb>קָצַע</heb> [H:V]<br>to scrape<hr><p><b>1)</b> to scrape, scrape off, cut off<br><b>1a)</b> (Hiphil) to scrape</p><hr><i>b.</i> <heb>קָצַע</heb> [H:V]<br>to corner<hr><p><b>1)</b> to be cornered, be set in corners<br><b>1a)</b> (Hophal) to cut off places, make corners</p>
H7107	<heb>קָצַף</heb> [H:V]<br>be angry<hr><p><b>1)</b> to be displeased, be angry, fret oneself, be wroth<br><b>1a)</b> (Qal) to be wroth, to be full of wrath, to be furious<br><b>1b)</b> (Hiphil) to provoke to wrath or anger<br><b>1c)</b> (Hithpael) to put oneself in a rage, anger oneself</p>
H7108	<heb>קְצַף</heb> [A:V]<br>be angry<hr><p><b>1)</b> (P'al) to be or become angry, be wroth</p>
H7109	<heb>קְצַף</heb> [A:N-M]<br>wrath<hr><p><b>1)</b> wrath (of God), anger</p>
H7110	<i>a.</i> <heb>קֶ֫צֶף</heb> [H:N-M]<br>wrath<hr><p><b>1)</b> wrath, anger<br><b>1a)</b> of God<br><b>1b)</b> of man</p><hr><i>b.</i> <heb>קֶ֫צֶף</heb> [H:N-M]<br>splinter<hr><p><b>1)</b> splinter, twig, broken twig<br><b>1a)</b> meaning dubious</p>
H7111	<heb>קְצָפָה</heb> [H:N-F]<br>splinter<hr><p><b>1)</b> snapping or splintering, something fragmented or splintered</p>
H7112	<heb>קָצַץ</heb> [H:V]<br>to cut<hr><p><b>1)</b> to cut off<br><b>1a)</b> (Qal) to cut off<br><b>1b)</b> (Piel) to cut or hew off, cut in two, cut in pieces<br><b>1c)</b> (Pual) to be cut or hewn off</p>
H7113	<heb>קְצַץ</heb> [A:V]<br>to cut<hr><p><b>1)</b> (Pael) to cut off</p>
H7114	<i>a.</i> <heb>קָצֵר</heb> [H:V]<br>be short<hr><p><b>1)</b> to be short, be impatient, be vexed, be grieved<br><b>1a)</b> (Qal) to be short<br><b>1b)</b> (Piel) to shorten<br><b>1c)</b> (Hiphil) to shorten</p><hr><i>b.</i> <heb>קָצַר</heb> [H:V]<br>to reap<hr><p><b>1)</b> to reap, harvest<br><b>1a)</b> (Qal) to reap, harvest<br><b>1b)</b> (Hiphil) to reap, harvest</p>
H7115	<heb>קֹ֫צֶר</heb> [H:N-M]<br>shortness<hr><p><b>1)</b> shortness, impatience, anguish</p>
H7116	<heb>קָצֵר</heb> [H:A]<br>short<hr><p><b>1)</b> short, impatient<br><b>1a)</b> in size, number, life, strength, etc</p>
H7117	<heb>קְצָת</heb> [H:N-F]<br>end<hr><p><b>1)</b> end, part<br><b>1a)</b> end<br><b>1a1)</b> of corners, of earth<br><b>1b)</b> from the end of<br><b>1c)</b> at the end of</p>
H7118	<heb>קְצָת</heb> [A:N-F]<br>end<hr><p><b>1)</b> end, part</p>
H7119	<heb>קַר</heb> [H:A]<br>cool<hr><p><b>1)</b> cool<br><b>1a)</b> cool, calm, self-possessed (of spirit)</p>
H7120	<heb>קֹר</heb> [H:N-M]<br>cold<hr><p><b>1)</b> cold</p>
H7121	<heb>קָרָא</heb> [H:V]<br>to call<hr><p><b>1)</b> to call, call out, recite, read, cry out, proclaim<br><b>1a)</b> (Qal)<br><b>1a1)</b> to call, cry, utter a loud sound<br><b>1a2)</b> to call unto, cry (for help), call (with name of God)<br><b>1a3)</b> to proclaim<br><b>1a4)</b> to read aloud, read (to oneself), read<br><b>1a5)</b> to summon, invite, call for, call and commission, appoint, call and endow<br><b>1a6)</b> to call, name, give name to, call by<br><b>1b)</b> (Niphal)<br><b>1b1)</b> to call oneself<br><b>1b2)</b> to be called, be proclaimed, be read aloud, be summoned, be named<br><b>1c)</b> (Pual) to be called, be named, be called out, be chosen</p>
H7122	<heb>קָרָא</heb> [H:V]<br>to encounter<hr><p><b>1)</b> to encounter, befall, meet<br><b>1a)</b> (Qal)<br><b>1a1)</b> to meet, encounter<br><b>1a2)</b> to befall (fig)<br><b>1b)</b> (Niphal) to meet, meet unexpectedly<br><b>1c)</b> (Hiphil) to cause to meet</p>
