E74284	<h2><ref onclick="lex('E74284')"><heb>עין</heb></ref> <hlb>look at</hlb></h2>
E74285	<h2><ref onclick="lex('E74285')"><heb>טול</heb></ref> <hlb>cast</hlb></h2>
E74286	<h2><ref onclick="lex('E74286')"><heb>חַי</heb></ref> <hlb>family</hlb></h2>
E74287	<h2><ref onclick="lex('E74287')"><heb>עַדְרִיאֵל</heb></ref> <hlb>Adriel</hlb></h2>
E74288	<h2><ref onclick="lex('E74288')"><heb>מְחֹלָתִי</heb></ref> <hlb>Meholathite</hlb></h2>
E74289	<h2><ref onclick="lex('E74289')"><heb>רושׁ</heb></ref> <hlb>be poor</hlb></h2>
E74290	<h2><ref onclick="lex('E74290')"><heb>יקר</heb></ref> <hlb>be precious</hlb></h2>
E74291	<h2><ref onclick="lex('E74291')"><heb>פטר</heb></ref> <hlb>escape</hlb></h2>
E74292	<h2><ref onclick="lex('E74292')"><heb>כָּבִיר</heb></ref> <hlb>quilt</hlb></h2>
E74293	<h2><ref onclick="lex('E74293')"><heb>נָיֹות</heb></ref> <hlb>Naioth</hlb></h2>
E74294	<h2><ref onclick="lex('E74294')"><heb>לַהֲקָה</heb></ref> <hlb>seniors</hlb></h2>
E74295	<h2><ref onclick="lex('E74295')"><heb>שֶׂכוּ</heb></ref> <hlb>Secu</hlb></h2>
E74296	<h2><ref onclick="lex('E74296')"><heb>פֶּשַׂע</heb></ref> <hlb>step</hlb></h2>
E74297	<h2><ref onclick="lex('E74297')"><heb>אֶזֶל</heb></ref> <hlb>[uncertain]</hlb></h2>
E74298	<h2><ref onclick="lex('E74298')"><heb>מַטָּרָה</heb></ref> <hlb>target</hlb></h2>
E74299	<h2><ref onclick="lex('E74299')"><heb>עוה</heb></ref> <hlb>do wrong</hlb></h2>
E74300	<h2><ref onclick="lex('E74300')"><heb>מַרְדּוּת</heb></ref> <hlb>rebellion</hlb></h2>
E74301	<h2><ref onclick="lex('E74301')"><heb>בֹּשֶׁת</heb></ref> <hlb>shame</hlb></h2>
E74302	<h2><ref onclick="lex('E74302')"><heb>חֵצִי</heb></ref> <hlb>arrow</hlb></h2>
E74303	<h2><ref onclick="lex('E74303')"><heb>נֹב</heb></ref> <hlb>Nob</hlb></h2>
E74304	<h2><ref onclick="lex('E74304')"><heb>אֲחִימֶלֶךְ</heb></ref> <hlb>Ahimelech</hlb></h2>
E74305	<h2><ref onclick="lex('E74305')"><heb>פְּלֹנִי</heb></ref> <hlb>a certain</hlb></h2>
E74306	<h2><ref onclick="lex('E74306')"><heb>אַלְמֹנִי</heb></ref> <hlb>stranger</hlb></h2>
E74307	<h2><ref onclick="lex('E74307')"><heb>דֹּאֵג</heb></ref> <hlb>Doeg</hlb></h2>
E74308	<h2><ref onclick="lex('E74308')"><heb>אִין</heb></ref> <hlb>if</hlb></h2>
E74309	<h2><ref onclick="lex('E74309')"><heb>נחץ</heb></ref> <hlb>urge</hlb></h2>
E74310	<h2><ref onclick="lex('E74310')"><heb>לוט</heb></ref> <hlb>enwrap</hlb></h2>
E74311	<h2><ref onclick="lex('E74311')"><heb>אָכִישׁ</heb></ref> <hlb>Achish</hlb></h2>
E74312	<h2><ref onclick="lex('E74312')"><heb>הלל</heb></ref> <hlb>be infatuated</hlb></h2>
E74313	<h2><ref onclick="lex('E74313')"><heb>תוה</heb></ref> <hlb>mark</hlb></h2>
E74314	<h2><ref onclick="lex('E74314')"><heb>רִיר</heb></ref> <hlb>spittle</hlb></h2>
E74315	<h2><ref onclick="lex('E74315')"><heb>חָסֵר</heb></ref> <hlb>lacking</hlb></h2>
E74316	<h2><ref onclick="lex('E74316')"><heb>מְצוּדָה</heb></ref> <hlb>fortification</hlb></h2>
E74317	<h2><ref onclick="lex('E74317')"><heb>חֶרֶת</heb></ref> <hlb>Hereth</hlb></h2>
E74318	<h2><ref onclick="lex('E74318')"><heb>מִשְׁמַעַת</heb></ref> <hlb>subject</hlb></h2>
E74319	<h2><ref onclick="lex('E74319')"><heb>אֶבְיָתָר</heb></ref> <hlb>Abiathar</hlb></h2>
E74320	<h2><ref onclick="lex('E74320')"><heb>חֹרְשָׁה</heb></ref> <hlb>Horesh</hlb></h2>
E74321	<h2><ref onclick="lex('E74321')"><heb>זִיפִי</heb></ref> <hlb>Ziphite</hlb></h2>
E74322	<h2><ref onclick="lex('E74322')"><heb>חֲכִילָה</heb></ref> <hlb>Hakilah</hlb></h2>
E74323	<h2><ref onclick="lex('E74323')"><heb>ערם</heb></ref> <hlb>be cunning</hlb></h2>
E74324	<h2><ref onclick="lex('E74324')"><heb>מַחֲבֹאִים</heb></ref> <hlb>hiding-places</hlb></h2>
E74325	<h2><ref onclick="lex('E74325')"><heb>עטר</heb></ref> <hlb>surround</hlb></h2>
E74326	<h2><ref onclick="lex('E74326')"><heb>יָעֵל</heb></ref> <hlb>goat</hlb></h2>
E74327	<h2><ref onclick="lex('E74327')"><heb>קַדְמֹנִי</heb></ref> <hlb>eastern</hlb></h2>
E74328	<h2><ref onclick="lex('E74328')"><heb>פַּרְעֹשׁ</heb></ref> <hlb>flea</hlb></h2>
E74329	<h2><ref onclick="lex('E74329')"><heb>דַּיָּן</heb></ref> <hlb>judge</hlb></h2>
E74330	<h2><ref onclick="lex('E74330')"><heb>נָבָל</heb></ref> <hlb>Nabal</hlb></h2>
E74331	<h2><ref onclick="lex('E74331')"><heb>אֲבִיגַיִל</heb></ref> <hlb>Abigail</hlb></h2>
E74332	<h2><ref onclick="lex('E74332')"><heb>שֶׂכֶל</heb></ref> <hlb>insight</hlb></h2>
E74333	<h2><ref onclick="lex('E74333')"><heb>כָּלִבִּי</heb></ref> <hlb>Calebite</hlb></h2>
E74334	<h2><ref onclick="lex('E74334')"><heb>טִבְחָה</heb></ref> <hlb>slaughtered meat</hlb></h2>
E74335	<h2><ref onclick="lex('E74335')"><heb>צִמּוּקִים</heb></ref> <hlb>cakes</hlb></h2>
E74336	<h2><ref onclick="lex('E74336')"><heb>דְּבֵלָה</heb></ref> <hlb>fig cake</hlb></h2>
E74337	<h2><ref onclick="lex('E74337')"><heb>שׁתן</heb></ref> <hlb>piss</hlb></h2>
E74338	<h2><ref onclick="lex('E74338')"><heb>פּוּקָה</heb></ref> <hlb>staggering</hlb></h2>
E74339	<h2><ref onclick="lex('E74339')"><heb>לַיִשׁ</heb></ref> <hlb>Laish</hlb></h2>
E74340	<h2><ref onclick="lex('E74340')"><heb>גַּלִּים</heb></ref> <hlb>Gallim</hlb></h2>
E74341	<h2><ref onclick="lex('E74341')"><heb>אֲבִישַׁי</heb></ref> <hlb>Abishai</hlb></h2>
E74342	<h2><ref onclick="lex('E74342')"><heb>צְרוּיָה</heb></ref> <hlb>Zeruiah</hlb></h2>
E74343	<h2><ref onclick="lex('E74343')"><heb>יֹואָב</heb></ref> <hlb>Joab</hlb></h2>
E74344	<h2><ref onclick="lex('E74344')"><heb>יָשֵׁן</heb></ref> <hlb>sleeping</hlb></h2>
E74345	<h2><ref onclick="lex('E74345')"><heb>צַפַּחַת</heb></ref> <hlb>jar</hlb></h2>
E74346	<h2><ref onclick="lex('E74346')"><heb>קיץ</heb></ref> <hlb>pass summer</hlb></h2>
E74347	<h2><ref onclick="lex('E74347')"><heb>קֹרֵא</heb></ref> <hlb>partridge</hlb></h2>
E74348	<h2><ref onclick="lex('E74348')"><heb>יאשׁ</heb></ref> <hlb>despair</hlb></h2>
E74349	<h2><ref onclick="lex('E74349')"><heb>מָעֹוךְ</heb></ref> <hlb>Maoch</hlb></h2>
E74350	<h2><ref onclick="lex('E74350')"><heb>יִזְרְעֵאלִי</heb></ref> <hlb>Jezreelite</hlb></h2>
E74351	<h2><ref onclick="lex('E74351')"><heb>כַּרְמְלִי</heb></ref> <hlb>Carmelite</hlb></h2>
E74352	<h2><ref onclick="lex('E74352')"><heb>גִּזְרִי</heb></ref> <hlb>Girzite</hlb></h2>
E74353	<h2><ref onclick="lex('E74353')"><heb>אַל</heb></ref> <hlb>where</hlb></h2>
E74354	<h2><ref onclick="lex('E74354')"><heb>יְרַחְמְאֵלִי</heb></ref> <hlb>Jerahmeelite</hlb></h2>
E74355	<h2><ref onclick="lex('E74355')"><heb>גִּלְבֹּעַ</heb></ref> <hlb>Gilboa</hlb></h2>
E74356	<h2><ref onclick="lex('E74356')"><heb>בַּעֲלָה</heb></ref> <hlb>mistress</hlb></h2>
E74357	<h2><ref onclick="lex('E74357')"><heb>עָר</heb></ref> <hlb>[uncertain]</hlb></h2>
E74358	<h2><ref onclick="lex('E74358')"><heb>מַרְבֵּק</heb></ref> <hlb>fatted calf</hlb></h2>
E74359	<h2><ref onclick="lex('E74359')"><heb>בְּשֹׂור</heb></ref> <hlb>Besor</hlb></h2>
E74360	<h2><ref onclick="lex('E74360')"><heb>פגר</heb></ref> <hlb>be faint</hlb></h2>
E74361	<h2><ref onclick="lex('E74361')"><heb>כְּרֵתִי</heb></ref> <hlb>Cherethite</hlb></h2>
E74362	<h2><ref onclick="lex('E74362')"><heb>נֶשֶׁף</heb></ref> <hlb>breeze</hlb></h2>
E74363	<h2><ref onclick="lex('E74363')"><heb>עדר</heb></ref> <hlb>be missing</hlb></h2>
E74364	<h2><ref onclick="lex('E74364')"><heb>שִׂפְמֹות</heb></ref> <hlb>Siphmoth</hlb></h2>
E74365	<h2><ref onclick="lex('E74365')"><heb>רָכָל</heb></ref> <hlb>Racal</hlb></h2>
E74366	<h2><ref onclick="lex('E74366')"><heb>בֹּור עָשָׁן</heb></ref> <hlb>Bor Ashan</hlb></h2>
E74367	<h2><ref onclick="lex('E74367')"><heb>עֲתָךְ</heb></ref> <hlb>Athach</hlb></h2>
E74368	<h2><ref onclick="lex('E74368')"><heb>עָצָב</heb></ref> <hlb>image</hlb></h2>
E74369	<h2><ref onclick="lex('E74369')"><heb>שָׁבָץ</heb></ref> <hlb>cramp</hlb></h2>
E74370	<h2><ref onclick="lex('E74370')"><heb>קין</heb></ref> <hlb>chant elegy</hlb></h2>
E74371	<h2><ref onclick="lex('E74371')"><heb>קִינָה</heb></ref> <hlb>elegy</hlb></h2>
E74372	<h2><ref onclick="lex('E74372')"><heb>צְבִי</heb></ref> <hlb>beauty</hlb></h2>
E74373	<h2><ref onclick="lex('E74373')"><heb>עלז</heb></ref> <hlb>rejoice</hlb></h2>
E74374	<h2><ref onclick="lex('E74374')"><heb>נָעִים</heb></ref> <hlb>pleasant</hlb></h2>
E74375	<h2><ref onclick="lex('E74375')"><heb>עֵדֶן</heb></ref> <hlb>delight</hlb></h2>
E74376	<h2><ref onclick="lex('E74376')"><heb>אִישׁ בֹּשֶׁת</heb></ref> <hlb>Ish-Bosheth</hlb></h2>
E74377	<h2><ref onclick="lex('E74377')"><heb>אֲשׁוּרִי</heb></ref> <hlb>Ashurite</hlb></h2>
E74378	<h2><ref onclick="lex('E74378')"><heb>בְּרֵכָה</heb></ref> <hlb>pool</hlb></h2>
E74379	<h2><ref onclick="lex('E74379')"><heb>חֶלְקַת הַצּוּרִים</heb></ref> <hlb>Helkath Hazzurim</hlb></h2>
E74380	<h2><ref onclick="lex('E74380')"><heb>עֲשָׂהאֵל</heb></ref> <hlb>Asahel</hlb></h2>
E74381	<h2><ref onclick="lex('E74381')"><heb>קַל</heb></ref> <hlb>light</hlb></h2>
E74382	<h2><ref onclick="lex('E74382')"><heb>חֹמֶשׁ</heb></ref> <hlb>belly</hlb></h2>
E74383	<h2><ref onclick="lex('E74383')"><heb>אַמָּה</heb></ref> <hlb>Ammah</hlb></h2>
E74384	<h2><ref onclick="lex('E74384')"><heb>גִּיחַ</heb></ref> <hlb>Giah</hlb></h2>
E74385	<h2><ref onclick="lex('E74385')"><heb>בִּתְרֹון</heb></ref> <hlb>gully</hlb></h2>
E74386	<h2><ref onclick="lex('E74386')"><heb>אָרֹךְ</heb></ref> <hlb>long</hlb></h2>
E74387	<h2><ref onclick="lex('E74387')"><heb>אַמְנֹון</heb></ref> <hlb>Amnon</hlb></h2>
E74388	<h2><ref onclick="lex('E74388')"><heb>כִּלְאָב</heb></ref> <hlb>Kileab</hlb></h2>
E74389	<h2><ref onclick="lex('E74389')"><heb>אַבְשָׁלֹום</heb></ref> <hlb>Absalom</hlb></h2>
E74390	<h2><ref onclick="lex('E74390')"><heb>אֲדֹנִיָּה</heb></ref> <hlb>Adonijah</hlb></h2>
E74391	<h2><ref onclick="lex('E74391')"><heb>חַגִּית</heb></ref> <hlb>Haggith</hlb></h2>
E74392	<h2><ref onclick="lex('E74392')"><heb>שְׁפַטְיָה</heb></ref> <hlb>Shephatiah</hlb></h2>
E74393	<h2><ref onclick="lex('E74393')"><heb>אֲבִיטָל</heb></ref> <hlb>Abital</hlb></h2>
E74394	<h2><ref onclick="lex('E74394')"><heb>יִתְרְעָם</heb></ref> <hlb>Ithream</hlb></h2>
E74395	<h2><ref onclick="lex('E74395')"><heb>עֶגְלָה</heb></ref> <hlb>Eglah</hlb></h2>
E74396	<h2><ref onclick="lex('E74396')"><heb>רִצְפָּה</heb></ref> <hlb>Rizpah</hlb></h2>
E74397	<h2><ref onclick="lex('E74397')"><heb>בַּחֻרִים</heb></ref> <hlb>Bahurim</hlb></h2>
E74398	<h2><ref onclick="lex('E74398')"><heb>מֹובָא</heb></ref> <hlb>coming</hlb></h2>
E74399	<h2><ref onclick="lex('E74399')"><heb>סִרָה</heb></ref> <hlb>Sirah</hlb></h2>
E74400	<h2><ref onclick="lex('E74400')"><heb>שְׁלִי</heb></ref> <hlb>quiet</hlb></h2>
E74401	<h2><ref onclick="lex('E74401')"><heb>פֶּלֶךְ</heb></ref> <hlb>whirl of spindle</hlb></h2>
E74402	<h2><ref onclick="lex('E74402')"><heb>עַוְלָה</heb></ref> <hlb>wickedness</hlb></h2>
E74403	<h2><ref onclick="lex('E74403')"><heb>ברה</heb></ref> <hlb>eat</hlb></h2>
E74404	<h2><ref onclick="lex('E74404')"><heb>בַּעֲנָה</heb></ref> <hlb>Baanah</hlb></h2>
E74405	<h2><ref onclick="lex('E74405')"><heb>רֵכָב</heb></ref> <hlb>Recab</hlb></h2>
E74406	<h2><ref onclick="lex('E74406')"><heb>רִמֹּון</heb></ref> <hlb>Rimmon</hlb></h2>
E74407	<h2><ref onclick="lex('E74407')"><heb>בְּאֵרֹתִי</heb></ref> <hlb>Beerothite</hlb></h2>
E74408	<h2><ref onclick="lex('E74408')"><heb>גִּתַּיִם</heb></ref> <hlb>Gittaim</hlb></h2>
E74409	<h2><ref onclick="lex('E74409')"><heb>נָכֵה</heb></ref> <hlb>smitten</hlb></h2>
E74410	<h2><ref onclick="lex('E74410')"><heb>מְפִיבֹשֶׁת</heb></ref> <hlb>Mephibosheth</hlb></h2>
E74411	<h2><ref onclick="lex('E74411')"><heb>בְּשֹׂרָה</heb></ref> <hlb>report</hlb></h2>
E74412	<h2><ref onclick="lex('E74412')"><heb>צִיֹּון</heb></ref> <hlb>Zion</hlb></h2>
E74413	<h2><ref onclick="lex('E74413')"><heb>צִנֹּור</heb></ref> <hlb>water-tunnel</hlb></h2>
E74414	<h2><ref onclick="lex('E74414')"><heb>חִירָם</heb></ref> <hlb>Hiram</hlb></h2>
E74415	<h2><ref onclick="lex('E74415')"><heb>שֹׁובָב</heb></ref> <hlb>Shobab</hlb></h2>
E74416	<h2><ref onclick="lex('E74416')"><heb>נָתָן</heb></ref> <hlb>Nathan</hlb></h2>
E74417	<h2><ref onclick="lex('E74417')"><heb>שְׁלֹמֹה</heb></ref> <hlb>Solomon</hlb></h2>
E74418	<h2><ref onclick="lex('E74418')"><heb>יִבְחָר</heb></ref> <hlb>Ibhar</hlb></h2>
E74419	<h2><ref onclick="lex('E74419')"><heb>אֱלִישׁוּעַ</heb></ref> <hlb>Elishua</hlb></h2>
E74420	<h2><ref onclick="lex('E74420')"><heb>אֶלְיָדָע</heb></ref> <hlb>Eliada</hlb></h2>
E74421	<h2><ref onclick="lex('E74421')"><heb>אֱלִיפֶלֶט</heb></ref> <hlb>Eliphelet</hlb></h2>
E74422	<h2><ref onclick="lex('E74422')"><heb>בַּעַל פְּרָצִים</heb></ref> <hlb>Baal Perazim</hlb></h2>
E74423	<h2><ref onclick="lex('E74423')"><heb>בָּכָא</heb></ref> <hlb>baka-shrub</hlb></h2>
E74424	<h2><ref onclick="lex('E74424')"><heb>צְעָדָה</heb></ref> <hlb>marching</hlb></h2>
E74425	<h2><ref onclick="lex('E74425')"><heb>חרץ</heb></ref> <hlb>be eager</hlb></h2>
E74426	<h2><ref onclick="lex('E74426')"><heb>בַּעֲלֵי יְהוּדָה</heb></ref> <hlb>Baalah of Judah</hlb></h2>
E74427	<h2><ref onclick="lex('E74427')"><heb>עֻזָּה</heb></ref> <hlb>Uzzah</hlb></h2>
E74428	<h2><ref onclick="lex('E74428')"><heb>אַחְיֹו</heb></ref> <hlb>Ahio</hlb></h2>
E74429	<h2><ref onclick="lex('E74429')"><heb>בְּרֹושׁ</heb></ref> <hlb>juniper</hlb></h2>
E74430	<h2><ref onclick="lex('E74430')"><heb>מְנַעַנְעִים</heb></ref> <hlb>sistrum</hlb></h2>
E74431	<h2><ref onclick="lex('E74431')"><heb>צֶלְצֶלִים</heb></ref> <hlb>cymbals</hlb></h2>
E74432	<h2><ref onclick="lex('E74432')"><heb>נָכֹון</heb></ref> <hlb>Nacon</hlb></h2>
E74433	<h2><ref onclick="lex('E74433')"><heb>שַׁל</heb></ref> <hlb>[uncertain]</hlb></h2>
E74434	<h2><ref onclick="lex('E74434')"><heb>פֶּרֶץ עֻזָּה</heb></ref> <hlb>Perez Uzzah</hlb></h2>
E74435	<h2><ref onclick="lex('E74435')"><heb>עֹבֵד אֱדֹום</heb></ref> <hlb>Obed-edom</hlb></h2>
E74436	<h2><ref onclick="lex('E74436')"><heb>צַעַד</heb></ref> <hlb>marching</hlb></h2>
E74437	<h2><ref onclick="lex('E74437')"><heb>מְרִיא</heb></ref> <hlb>fatling</hlb></h2>
E74438	<h2><ref onclick="lex('E74438')"><heb>כרר</heb></ref> <hlb>dance</hlb></h2>
E74439	<h2><ref onclick="lex('E74439')"><heb>אֶשְׁפָּר</heb></ref> <hlb>[type of cake]</hlb></h2>
E74440	<h2><ref onclick="lex('E74440')"><heb>אֲשִׁישָׁה</heb></ref> <hlb>raisin cake</hlb></h2>
E74441	<h2><ref onclick="lex('E74441')"><heb>חִזָּיֹון</heb></ref> <hlb>vision</hlb></h2>
E74442	<h2><ref onclick="lex('E74442')"><heb>גְּדוּלָּה</heb></ref> <hlb>greatness</hlb></h2>
E74443	<h2><ref onclick="lex('E74443')"><heb>תְּפִלָּה</heb></ref> <hlb>prayer</hlb></h2>
E74444	<h2><ref onclick="lex('E74444')"><heb>מֶתֶג</heb></ref> <hlb>bridle</hlb></h2>
E74445	<h2><ref onclick="lex('E74445')"><heb>אַמָּה</heb></ref> <hlb>[uncertain]</hlb></h2>
E74446	<h2><ref onclick="lex('E74446')"><heb>הֲדַדְעֶזֶר</heb></ref> <hlb>Hadadezer</hlb></h2>
E74447	<h2><ref onclick="lex('E74447')"><heb>רְחֹב</heb></ref> <hlb>Rehob</hlb></h2>
E74448	<h2><ref onclick="lex('E74448')"><heb>שֶׁלֶט</heb></ref> <hlb>shield</hlb></h2>
E74449	<h2><ref onclick="lex('E74449')"><heb>בֶּטַח</heb></ref> <hlb>Tebah</hlb></h2>
E74450	<h2><ref onclick="lex('E74450')"><heb>בֵּרֹתַי</heb></ref> <hlb>Berothai</hlb></h2>
E74451	<h2><ref onclick="lex('E74451')"><heb>תֹּעוּ</heb></ref> <hlb>Tou</hlb></h2>
E74452	<h2><ref onclick="lex('E74452')"><heb>יֹורָם</heb></ref> <hlb>Joram</hlb></h2>
E74453	<h2><ref onclick="lex('E74453')"><heb>גֵּיא מֶלַח</heb></ref> <hlb>the Valley of Salt</hlb></h2>
E74454	<h2><ref onclick="lex('E74454')"><heb>יְהֹושָׁפָט</heb></ref> <hlb>Jehoshaphat</hlb></h2>
E74455	<h2><ref onclick="lex('E74455')"><heb>אֲחִילוּד</heb></ref> <hlb>Ahilud</hlb></h2>
E74456	<h2><ref onclick="lex('E74456')"><heb>צָדֹוק</heb></ref> <hlb>Zadok</hlb></h2>
E74457	<h2><ref onclick="lex('E74457')"><heb>שְׂרָיָה</heb></ref> <hlb>Seraiah</hlb></h2>
E74458	<h2><ref onclick="lex('E74458')"><heb>בְּנָיָהוּ</heb></ref> <hlb>Benaiah</hlb></h2>
E74459	<h2><ref onclick="lex('E74459')"><heb>יְהֹויָדָע</heb></ref> <hlb>Jehoiada</hlb></h2>
E74460	<h2><ref onclick="lex('E74460')"><heb>פְּלֵתִי</heb></ref> <hlb>Pelethite</hlb></h2>
E74461	<h2><ref onclick="lex('E74461')"><heb>צִיבָא</heb></ref> <hlb>Ziba</hlb></h2>
E74462	<h2><ref onclick="lex('E74462')"><heb>לֹא דְבָר</heb></ref> <hlb>Lo Debar</hlb></h2>
E74463	<h2><ref onclick="lex('E74463')"><heb>מִיכָא</heb></ref> <hlb>Mica</hlb></h2>
E74464	<h2><ref onclick="lex('E74464')"><heb>חָנוּן</heb></ref> <hlb>Hanun</hlb></h2>
E74465	<h2><ref onclick="lex('E74465')"><heb>מָדוּ</heb></ref> <hlb>garment</hlb></h2>
E74466	<h2><ref onclick="lex('E74466')"><heb>שֵׁת</heb></ref> <hlb>posterior</hlb></h2>
E74467	<h2><ref onclick="lex('E74467')"><heb>מַעֲכָה</heb></ref> <hlb>Maacah</hlb></h2>
E74468	<h2><ref onclick="lex('E74468')"><heb>אַבְשַׁי</heb></ref> <hlb>Abishai</hlb></h2>
E74469	<h2><ref onclick="lex('E74469')"><heb>חֵילָם</heb></ref> <hlb>Helam</hlb></h2>
E74470	<h2><ref onclick="lex('E74470')"><heb>שֹׁובַךְ</heb></ref> <hlb>Shobach</hlb></h2>
E74471	<h2><ref onclick="lex('E74471')"><heb>בַּת שֶׁבַע</heb></ref> <hlb>Bathsheba</hlb></h2>
E74472	<h2><ref onclick="lex('E74472')"><heb>אֱלִיעָם</heb></ref> <hlb>Eliam</hlb></h2>
E74473	<h2><ref onclick="lex('E74473')"><heb>אוּרִיָּה</heb></ref> <hlb>Uriah</hlb></h2>
E74474	<h2><ref onclick="lex('E74474')"><heb>יְרֻבֶּשֶׁת</heb></ref> <hlb>Jerub-Besheth</hlb></h2>
E74475	<h2><ref onclick="lex('E74475')"><heb>אנשׁ</heb></ref> <hlb>be sickly</hlb></h2>
E74476	<h2><ref onclick="lex('E74476')"><heb>צֹום</heb></ref> <hlb>fasting</hlb></h2>
E74477	<h2><ref onclick="lex('E74477')"><heb>לחשׁ</heb></ref> <hlb>whisper</hlb></h2>
E74478	<h2><ref onclick="lex('E74478')"><heb>יְדִידְיָהּ</heb></ref> <hlb>Jedidiah</hlb></h2>
E74479	<h2><ref onclick="lex('E74479')"><heb>עֲטֶרֶת</heb></ref> <hlb>wreath</hlb></h2>
E74480	<h2><ref onclick="lex('E74480')"><heb>מְגֵרָה</heb></ref> <hlb>stone-saw</hlb></h2>
E74481	<h2><ref onclick="lex('E74481')"><heb>חָרִיץ</heb></ref> <hlb>axe</hlb></h2>
E74482	<h2><ref onclick="lex('E74482')"><heb>מַגְזֵרָה</heb></ref> <hlb>axe</hlb></h2>
E74483	<h2><ref onclick="lex('E74483')"><heb>מַלְבֵּן</heb></ref> <hlb>brick</hlb></h2>
E74484	<h2><ref onclick="lex('E74484')"><heb>יֹונָדָב</heb></ref> <hlb>Jonadab</hlb></h2>
E74485	<h2><ref onclick="lex('E74485')"><heb>שִׁמְעָה</heb></ref> <hlb>Shimeah</hlb></h2>
E74486	<h2><ref onclick="lex('E74486')"><heb>יְהֹונָדָב</heb></ref> <hlb>Jehonadab</hlb></h2>
E74487	<h2><ref onclick="lex('E74487')"><heb>בִּרְיָה</heb></ref> <hlb>bread of consolation</hlb></h2>
E74488	<h2><ref onclick="lex('E74488')"><heb>לבב</heb></ref> <hlb>bake</hlb></h2>
E74489	<h2><ref onclick="lex('E74489')"><heb>לְבִבָה</heb></ref> <hlb>cooky</hlb></h2>
E74490	<h2><ref onclick="lex('E74490')"><heb>מַשְׂרֵת</heb></ref> <hlb>pan</hlb></h2>
E74491	<h2><ref onclick="lex('E74491')"><heb>בַּעַל חָצֹור</heb></ref> <hlb>Baal Hazor</hlb></h2>
E74492	<h2><ref onclick="lex('E74492')"><heb>פֶּרֶד</heb></ref> <hlb>mule</hlb></h2>
E74493	<h2><ref onclick="lex('E74493')"><heb>תְּקֹועַ</heb></ref> <hlb>Tekoa</hlb></h2>
E74494	<h2><ref onclick="lex('E74494')"><heb>תְּקֹועִי</heb></ref> <hlb>Tekoite</hlb></h2>
E74495	<h2><ref onclick="lex('E74495')"><heb>גַּחֶלֶת</heb></ref> <hlb>glow</hlb></h2>
E74496	<h2><ref onclick="lex('E74496')"><heb>הַרְבָּה</heb></ref> <hlb>[uncertain]</hlb></h2>
E74497	<h2><ref onclick="lex('E74497')"><heb>נגר</heb></ref> <hlb>run</hlb></h2>
E74498	<h2><ref onclick="lex('E74498')"><heb>דחח</heb></ref> <hlb>thrust</hlb></h2>
E74499	<h2><ref onclick="lex('E74499')"><heb>אִשׁ</heb></ref> <hlb>existence</hlb></h2>
E74500	<h2><ref onclick="lex('E74500')"><heb>נָכֹחַ</heb></ref> <hlb>straight</hlb></h2>
E74501	<h2><ref onclick="lex('E74501')"><heb>אֲחִיתֹפֶל</heb></ref> <hlb>Ahithophel</hlb></h2>
E74502	<h2><ref onclick="lex('E74502')"><heb>גִּילֹנִי</heb></ref> <hlb>Gilonite</hlb></h2>
E74503	<h2><ref onclick="lex('E74503')"><heb>קֶשֶׁר</heb></ref> <hlb>conspiracy</hlb></h2>
E74504	<h2><ref onclick="lex('E74504')"><heb>אַמִּיץ</heb></ref> <hlb>strong</hlb></h2>
E74505	<h2><ref onclick="lex('E74505')"><heb>מֶרְחָק</heb></ref> <hlb>distance</hlb></h2>
E74506	<h2><ref onclick="lex('E74506')"><heb>אִתַּי</heb></ref> <hlb>Ittai</hlb></h2>
E74507	<h2><ref onclick="lex('E74507')"><heb>קִדְרֹון</heb></ref> <hlb>Kidron</hlb></h2>
E74508	<h2><ref onclick="lex('E74508')"><heb>חפה</heb></ref> <hlb>cover</hlb></h2>
E74509	<h2><ref onclick="lex('E74509')"><heb>יָחֵף</heb></ref> <hlb>barefoot</hlb></h2>
E74510	<h2><ref onclick="lex('E74510')"><heb>חוּשַׁי</heb></ref> <hlb>Hushai</hlb></h2>
E74511	<h2><ref onclick="lex('E74511')"><heb>רֵעֶה</heb></ref> <hlb>fellow</hlb></h2>
